,step,vertical_idx,horizontal_idx
0,9,2,2
1,9,4,3
2,10,1,2
3,13,4,0
4,13,3,3
5,19,2,3
6,21,1,1
7,23,3,0
8,27,1,0
9,31,0,2
10,43,3,3
11,50,0,1
12,52,2,3
13,53,1,0
14,63,3,1
15,64,0,0
16,68,2,3
17,68,3,2
18,73,2,2
19,77,0,0
20,78,2,4
21,78,0,2
22,80,3,0
23,81,0,0
24,84,4,4
25,86,0,2
26,90,3,4
27,91,1,3
28,96,2,2
29,96,2,3
30,107,3,3
31,113,0,4
32,113,3,1
33,116,1,1
34,119,3,1
35,125,2,2
36,132,2,1
37,134,3,4
38,152,1,3
39,154,0,1
40,157,3,4
41,159,0,2
42,160,4,1
43,165,4,2
44,165,4,2
45,166,3,2
46,172,1,0
47,173,4,0
48,190,1,4
49,197,0,2
