,step,vertical_idx,horizontal_idx
0,1,4,0
1,7,3,2
2,23,4,2
3,25,1,2
4,26,4,4
5,32,3,3
6,34,4,2
7,35,2,4
8,38,2,2
9,38,2,1
10,39,1,2
11,41,2,4
12,44,0,2
13,57,3,1
14,59,0,0
15,60,4,0
16,62,2,1
17,69,3,2
18,71,1,4
19,72,0,0
20,75,1,1
21,78,4,1
22,78,2,3
23,80,0,3
24,86,3,2
25,87,0,3
26,95,0,2
27,108,0,2
28,113,2,2
29,115,1,1
30,116,2,2
31,125,2,3
32,131,3,4
33,134,3,0
34,135,0,2
35,137,1,2
36,139,0,2
37,139,4,1
38,140,4,1
39,141,2,3
40,149,3,0
41,151,0,4
42,155,3,1
43,172,1,0
44,175,0,2
45,185,0,3
46,195,0,0
47,195,3,4
48,197,0,4
49,198,1,4
