,step,vertical_idx,horizontal_idx
0,1,3,0
1,2,4,4
2,3,4,3
3,6,4,4
4,16,2,2
5,18,4,1
6,33,1,0
7,33,4,4
8,34,1,3
9,36,3,0
10,39,4,1
11,40,4,1
12,43,0,4
13,44,2,2
14,45,4,0
15,48,1,3
16,50,3,3
17,55,4,3
18,56,0,0
19,59,1,1
20,64,4,0
21,66,0,2
22,71,1,0
23,73,4,1
24,78,0,1
25,79,1,4
26,79,3,1
27,83,4,4
28,85,0,1
29,90,0,1
30,92,4,4
31,94,2,4
32,102,4,3
33,102,3,2
34,109,0,1
35,110,4,3
36,120,0,3
37,125,3,3
38,127,1,3
39,127,1,4
40,129,0,1
41,130,2,3
42,133,2,1
43,135,4,2
44,137,1,0
45,140,0,1
46,142,4,0
47,143,2,3
48,147,0,2
49,153,0,2
50,154,4,0
51,164,0,3
52,167,1,2
53,170,3,2
54,175,2,4
55,176,3,1
56,182,2,1
57,184,1,2
58,184,3,2
59,193,1,1
60,194,1,0
61,198,0,2
62,198,4,2
