,step,vertical_idx,horizontal_idx
0,10,1,0
1,19,2,4
2,27,0,1
3,29,2,2
4,44,4,4
5,48,1,3
6,50,1,1
7,52,1,2
8,57,4,3
9,59,3,4
10,60,1,2
11,63,0,4
12,63,4,4
13,68,2,2
14,77,1,1
15,86,3,2
16,93,4,3
17,96,1,2
18,96,1,0
19,97,1,4
20,98,1,4
21,102,4,4
22,107,3,3
23,109,1,3
24,116,2,3
25,119,2,3
26,122,4,3
27,129,3,3
28,133,4,4
29,134,4,3
30,141,2,3
31,146,4,4
32,147,2,4
33,149,1,3
34,151,1,3
35,153,1,2
36,156,0,4
37,158,0,4
38,161,2,4
39,167,1,4
40,171,1,2
41,176,3,0
42,177,3,2
43,181,0,1
44,185,4,2
45,187,1,1
46,190,2,2
47,190,2,2
48,196,1,3
49,199,4,4
