,step,vertical_idx,horizontal_idx
0,7,2,3
1,8,0,1
2,12,2,3
3,16,2,3
4,19,1,1
5,21,4,2
6,24,1,4
7,27,1,4
8,30,3,0
9,30,2,3
10,32,3,3
11,34,3,4
12,38,4,1
13,42,1,1
14,43,1,0
15,48,4,2
16,51,0,1
17,64,1,1
18,71,3,2
19,72,3,2
20,77,2,3
21,83,3,1
22,85,3,3
23,95,1,1
24,100,4,1
25,103,4,2
26,105,4,3
27,111,0,4
28,119,1,2
29,119,1,3
30,122,3,4
31,124,2,1
32,126,0,2
33,133,0,0
34,136,0,3
35,145,0,4
36,147,4,2
37,147,4,4
38,148,2,2
39,151,4,4
40,162,2,4
41,172,4,4
42,184,2,4
43,184,4,0
44,188,0,0
45,188,2,4
46,191,1,1
47,193,3,3
48,200,2,1
