,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,0,4
2,10,4,0
3,14,2,1
4,14,3,1
5,15,1,3
6,17,4,3
7,20,0,0
8,26,4,4
9,27,0,4
10,29,0,0
11,35,2,1
12,40,1,4
13,43,1,4
14,50,4,0
15,53,4,3
16,55,3,3
17,57,4,3
18,60,1,4
19,62,2,1
20,65,4,3
21,66,1,2
22,70,1,1
23,73,2,4
24,74,0,4
25,76,1,2
26,79,4,4
27,81,0,4
28,85,0,0
29,89,1,4
30,93,2,3
31,97,1,2
32,100,1,4
33,100,3,1
34,101,1,3
35,111,0,4
36,112,1,2
37,121,2,3
38,122,2,3
39,124,0,3
40,128,2,3
41,128,4,0
42,139,0,3
43,140,1,4
44,161,2,1
45,164,0,3
46,165,2,1
47,174,1,1
48,176,1,4
49,181,0,1
50,184,3,1
51,193,1,1
52,193,3,2
53,196,2,2
