,step,vertical_idx,horizontal_idx
0,2,2,4
1,4,4,2
2,8,1,3
3,13,2,1
4,18,1,1
5,19,3,1
6,19,2,4
7,24,4,1
8,25,3,3
9,46,0,1
10,52,0,2
11,53,2,4
12,60,4,4
13,61,4,1
14,69,1,1
15,78,0,2
16,85,0,1
17,92,3,1
18,93,0,1
19,93,1,0
20,95,1,3
21,100,4,2
22,101,0,1
23,104,3,4
24,105,1,3
25,106,4,0
26,106,1,0
27,106,0,0
28,114,3,1
29,117,0,3
30,119,3,2
31,121,0,2
32,128,2,4
33,129,3,0
34,132,1,3
35,134,0,3
36,136,4,1
37,137,0,4
38,138,4,1
39,142,3,3
40,143,0,1
41,148,4,1
42,149,2,4
43,149,2,4
44,150,4,2
45,152,0,3
46,152,3,2
47,158,4,4
48,162,1,0
49,163,4,0
50,167,3,3
51,169,1,0
52,175,0,3
53,179,1,2
54,193,4,3
55,194,4,4
56,197,1,3
