,step,vertical_idx,horizontal_idx
0,2,4,2
1,5,0,2
2,6,0,2
3,6,1,4
4,7,4,2
5,13,4,4
6,23,2,3
7,25,2,2
8,29,2,3
9,29,3,0
10,33,1,3
11,51,4,4
12,57,4,1
13,67,1,3
14,73,3,3
15,76,0,0
16,77,4,3
17,78,4,4
18,83,1,2
19,84,4,4
20,85,1,4
21,85,2,1
22,87,1,3
23,88,4,4
24,94,2,4
25,96,2,1
26,97,0,3
27,97,2,2
28,103,1,2
29,107,2,3
30,110,1,1
31,112,1,4
32,113,4,3
33,124,0,1
34,130,3,4
35,138,0,0
36,138,3,4
37,143,0,4
38,144,0,3
39,145,1,4
40,146,2,1
41,151,4,1
42,159,1,3
43,161,0,1
44,162,1,3
45,167,2,2
46,168,2,4
47,183,0,3
48,189,3,4
49,192,3,3
50,193,0,2
51,193,1,0
52,200,4,4
