,step,vertical_idx,horizontal_idx
0,3,0,4
1,9,2,3
2,12,1,4
3,14,1,0
4,20,0,1
5,26,2,3
6,27,2,3
7,31,4,4
8,34,4,1
9,42,2,2
10,42,1,1
11,56,2,2
12,59,3,3
13,61,0,4
14,65,4,2
15,66,0,4
16,80,2,4
17,87,3,4
18,94,0,4
19,94,3,0
20,96,3,4
21,98,1,3
22,117,1,3
23,119,0,1
24,120,2,4
25,121,2,3
26,123,3,3
27,126,3,3
28,130,1,0
29,135,2,4
30,137,2,4
31,144,3,3
32,148,3,1
33,151,0,1
34,153,2,4
35,153,4,4
36,153,0,0
37,154,4,4
38,162,4,2
39,165,2,3
40,167,3,2
41,167,4,4
42,169,4,3
43,173,3,1
44,175,2,2
45,179,3,4
46,186,0,1
47,187,0,0
48,188,0,2
49,191,1,3
50,192,4,0
51,196,0,4
52,196,4,3
