,step,vertical_idx,horizontal_idx
0,4,2,4
1,11,2,4
2,12,4,4
3,15,2,2
4,32,3,3
5,35,3,3
6,37,3,2
7,38,3,1
8,40,1,0
9,48,4,1
10,53,0,3
11,60,0,0
12,60,3,2
13,61,0,2
14,61,3,4
15,70,0,3
16,72,4,3
17,77,0,1
18,79,4,0
19,85,4,4
20,90,2,4
21,91,0,0
22,96,4,3
23,103,3,2
24,104,2,1
25,104,0,4
26,107,0,4
27,114,3,0
28,115,0,4
29,122,4,4
30,129,0,4
31,132,0,2
32,147,0,0
33,156,4,4
34,157,4,1
35,158,4,2
36,160,1,3
37,167,3,0
38,168,1,2
39,173,3,4
40,176,0,2
41,178,0,3
42,180,0,4
43,181,1,3
44,190,2,2
45,190,3,4
46,192,1,4
47,200,2,2
