,step,vertical_idx,horizontal_idx
0,6,1,4
1,8,4,1
2,20,2,1
3,20,2,3
4,22,3,1
5,23,1,0
6,36,1,3
7,44,2,3
8,48,1,4
9,54,3,3
10,54,1,3
11,64,4,1
12,65,3,1
13,70,3,3
14,73,4,2
15,76,1,0
16,78,2,4
17,78,4,3
18,83,0,3
19,92,4,1
20,94,2,4
21,100,3,0
22,102,1,4
23,103,3,0
24,105,2,1
25,107,2,2
26,109,0,3
27,125,0,1
28,126,2,2
29,128,0,2
30,128,1,3
31,129,1,3
32,143,0,4
33,153,3,4
34,155,1,4
35,163,1,2
36,168,2,4
37,169,3,2
38,177,1,3
39,179,4,2
40,180,1,4
41,184,0,2
42,185,1,4
43,185,4,0
44,186,2,3
45,192,4,1
46,195,0,3
47,196,1,3
48,197,3,0
