,step,vertical_idx,horizontal_idx
0,6,0,2
1,8,0,4
2,14,1,4
3,16,4,1
4,17,0,1
5,17,0,4
6,24,2,4
7,27,4,3
8,30,4,2
9,31,4,4
10,35,3,1
11,36,0,3
12,41,0,2
13,47,1,1
14,50,1,3
15,69,4,4
16,70,1,3
17,73,1,3
18,74,4,3
19,77,3,2
20,88,2,1
21,89,4,4
22,92,3,0
23,99,3,3
24,101,4,3
25,115,1,3
26,125,2,2
27,126,3,3
28,127,0,3
29,130,1,4
30,132,4,4
31,139,4,4
32,141,3,0
33,144,2,1
34,145,0,1
35,153,4,1
36,154,0,1
37,162,0,4
38,166,1,0
39,167,2,4
40,169,3,0
41,175,2,1
42,175,1,3
43,178,0,3
44,182,3,1
45,185,3,4
46,195,0,1
