,step,vertical_idx,horizontal_idx
0,1,1,4
1,6,3,4
2,8,0,2
3,11,3,2
4,17,4,2
5,23,0,3
6,24,2,1
7,28,1,1
8,29,2,1
9,30,0,3
10,34,3,4
11,47,1,2
12,48,2,1
13,53,2,1
14,58,1,3
15,59,2,3
16,60,4,4
17,60,1,3
18,61,2,2
19,70,0,1
20,71,4,2
21,76,1,4
22,79,2,2
23,88,2,2
24,90,0,4
25,96,1,4
26,100,0,3
27,102,0,1
28,108,0,1
29,111,3,3
30,116,0,4
31,116,2,2
32,118,3,0
33,119,0,4
34,119,3,0
35,128,4,4
36,131,2,4
37,134,0,0
38,137,1,2
39,149,2,1
40,153,3,1
41,155,2,2
42,159,4,4
43,161,2,4
44,163,2,1
45,163,3,4
46,186,4,3
47,188,2,4
48,189,4,2
49,189,4,0
50,193,1,0
51,195,0,2
52,197,1,2
53,199,0,2
