,step,vertical_idx,horizontal_idx
0,1,0,4
1,7,2,1
2,8,4,1
3,10,4,4
4,13,3,1
5,25,1,2
6,29,3,3
7,30,4,3
8,39,4,4
9,44,1,4
10,47,3,3
11,51,4,1
12,51,3,2
13,63,4,2
14,64,1,3
15,78,2,2
16,88,0,4
17,91,1,0
18,92,1,0
19,94,2,1
20,104,2,2
21,105,2,1
22,108,1,2
23,109,1,4
24,119,4,4
25,120,4,0
26,123,4,0
27,124,4,0
28,130,1,3
29,131,4,3
30,133,2,3
31,135,4,3
32,137,3,4
33,139,4,1
34,141,0,4
35,152,1,1
36,163,1,2
37,173,2,3
38,175,2,2
39,176,3,4
40,176,0,1
41,181,2,4
42,185,4,4
43,188,3,3
44,189,0,4
45,197,4,3
46,198,2,3
47,200,4,3
