,step,vertical_idx,horizontal_idx
0,3,4,0
1,5,3,4
2,13,3,2
3,16,4,1
4,18,2,3
5,21,2,2
6,26,3,3
7,28,3,4
8,29,1,3
9,30,1,4
10,34,3,4
11,35,2,2
12,36,2,1
13,37,4,4
14,40,3,4
15,43,1,0
16,50,3,2
17,53,3,1
18,53,2,1
19,71,3,0
20,72,4,2
21,78,2,3
22,81,4,1
23,83,3,0
24,96,4,3
25,98,3,4
26,99,4,3
27,106,0,4
28,114,3,4
29,116,0,1
30,128,1,3
31,138,4,4
32,139,4,0
33,144,4,4
34,162,0,4
35,163,4,1
36,163,2,2
37,169,2,3
38,172,3,3
39,175,1,2
40,182,1,3
41,187,0,2
42,188,1,1
43,197,1,3
44,197,2,4
45,198,3,2
46,198,4,2
