,step,vertical_idx,horizontal_idx
0,6,1,1
1,10,2,1
2,16,3,1
3,17,4,2
4,22,0,4
5,22,2,4
6,25,0,0
7,26,0,4
8,26,0,2
9,27,1,3
10,28,4,4
11,34,3,4
12,42,0,0
13,52,2,4
14,55,4,2
15,57,0,1
16,59,2,3
17,66,2,1
18,74,0,4
19,74,0,2
20,75,4,4
21,85,1,0
22,90,3,2
23,104,4,3
24,106,4,0
25,108,0,3
26,108,1,1
27,120,0,3
28,123,3,4
29,124,3,2
30,129,3,3
31,131,0,4
32,133,0,4
33,133,0,3
34,134,0,3
35,135,0,1
36,135,2,2
37,135,0,2
38,141,0,4
39,149,1,2
40,153,3,2
41,155,1,3
42,156,2,3
43,157,1,4
44,158,3,1
45,179,4,1
46,184,0,0
47,184,1,4
48,187,2,3
49,190,0,4
50,199,0,4
