,step,vertical_idx,horizontal_idx
0,8,3,2
1,19,2,1
2,24,2,3
3,33,3,4
4,34,1,4
5,42,0,0
6,48,3,2
7,52,3,4
8,52,3,4
9,54,2,1
10,55,4,2
11,65,2,3
12,68,0,3
13,73,0,1
14,74,2,3
15,78,2,1
16,85,3,2
17,90,3,3
18,91,2,1
19,91,0,1
20,102,2,1
21,110,0,3
22,115,0,3
23,116,1,4
24,118,2,1
25,122,1,4
26,126,0,3
27,132,0,2
28,133,1,0
29,138,0,4
30,139,3,4
31,141,4,0
32,142,1,1
33,144,0,4
34,145,2,1
35,146,0,0
36,155,4,3
37,159,1,1
38,159,2,2
39,166,0,2
40,171,1,3
41,188,0,2
42,189,3,3
43,190,1,0
44,192,1,4
45,193,0,1
46,198,0,0
