,step,vertical_idx,horizontal_idx
0,4,2,2
1,5,3,3
2,7,4,3
3,15,3,3
4,17,3,0
5,18,4,1
6,19,2,2
7,20,1,4
8,29,0,0
9,31,1,0
10,39,3,1
11,47,0,3
12,50,0,3
13,62,2,1
14,62,2,1
15,71,4,2
16,73,3,2
17,74,2,4
18,75,0,2
19,79,4,4
20,84,3,4
21,90,4,4
22,100,4,2
23,106,2,1
24,106,0,0
25,109,0,0
26,126,0,4
27,131,4,0
28,133,2,3
29,135,4,2
30,141,0,3
31,141,1,3
32,145,3,0
33,151,0,4
34,151,3,4
35,151,4,4
36,153,2,1
37,154,4,2
38,156,3,3
39,157,0,2
40,161,1,3
41,166,4,2
42,177,2,3
43,179,3,2
44,182,4,1
45,184,1,4
46,197,0,3
