,step,vertical_idx,horizontal_idx
0,6,1,3
1,8,0,1
2,13,0,2
3,14,3,4
4,15,2,3
5,17,3,1
6,19,2,4
7,20,0,4
8,26,1,1
9,28,3,2
10,29,3,2
11,33,4,3
12,34,0,2
13,35,2,3
14,43,0,1
15,44,2,4
16,49,3,1
17,52,2,4
18,69,0,1
19,71,0,0
20,72,4,0
21,89,3,2
22,89,1,3
23,92,0,2
24,94,3,1
25,103,0,1
26,107,1,2
27,121,1,3
28,125,3,4
29,127,0,1
30,137,2,4
31,151,3,4
32,160,2,1
33,165,2,1
34,172,4,2
35,173,3,1
36,174,3,0
37,175,2,2
38,177,3,2
39,182,4,4
40,182,3,2
41,192,4,1
42,194,0,1
43,196,2,4
44,196,1,3
45,199,4,2
46,200,2,2
