,step,vertical_idx,horizontal_idx
0,3,1,2
1,6,1,4
2,8,0,0
3,8,4,1
4,17,0,3
5,22,1,1
6,22,4,3
7,28,0,3
8,35,4,1
9,37,0,2
10,41,3,0
11,47,3,0
12,48,1,2
13,55,1,4
14,59,4,1
15,62,1,3
16,64,4,1
17,65,1,1
18,66,1,1
19,67,2,2
20,67,4,4
21,74,0,3
22,90,0,2
23,92,4,4
24,98,1,4
25,101,1,4
26,102,3,1
27,103,2,3
28,105,4,4
29,106,3,2
30,113,0,4
31,119,4,4
32,125,0,4
33,126,2,1
34,131,4,3
35,146,2,3
36,147,1,4
37,147,4,1
38,149,3,4
39,157,0,4
40,161,2,2
41,162,0,2
42,162,1,1
43,167,1,3
44,176,4,0
45,177,1,0
46,181,2,2
47,183,4,4
48,185,0,4
49,187,4,2
50,190,2,3
51,191,0,4
52,200,3,0
