,step,vertical_idx,horizontal_idx
0,10,0,4
1,13,3,3
2,16,2,3
3,18,4,1
4,28,3,3
5,33,0,4
6,40,3,1
7,43,1,3
8,44,4,0
9,46,0,4
10,53,3,1
11,55,3,1
12,56,3,2
13,56,4,0
14,57,1,1
15,57,0,1
16,59,3,3
17,59,3,4
18,65,2,4
19,67,2,4
20,69,2,1
21,70,3,0
22,71,4,4
23,78,4,3
24,80,0,3
25,87,1,3
26,89,1,0
27,94,4,3
28,95,0,1
29,97,2,2
30,106,3,2
31,110,0,2
32,112,4,3
33,115,1,1
34,117,0,0
35,119,4,2
36,121,0,1
37,121,3,3
38,127,1,4
39,128,2,4
40,136,0,3
41,148,4,4
42,152,3,4
43,153,2,1
44,162,1,4
45,164,2,1
46,164,1,1
47,172,1,3
48,174,2,4
49,178,2,2
50,180,1,4
51,180,1,2
52,182,2,4
53,186,2,4
54,191,3,2
55,198,1,4
