,step,vertical_idx,horizontal_idx
0,7,1,0
1,15,3,1
2,19,3,4
3,29,0,3
4,29,4,3
5,30,1,2
6,31,4,2
7,34,3,0
8,39,1,4
9,45,0,2
10,47,0,1
11,47,4,3
12,49,1,1
13,50,2,4
14,52,2,4
15,53,1,3
16,62,3,2
17,63,1,3
18,66,1,3
19,68,4,3
20,69,4,1
21,72,3,2
22,75,1,2
23,81,1,2
24,82,1,2
25,85,3,3
26,87,4,4
27,96,0,1
28,100,4,2
29,101,1,2
30,106,4,2
31,112,1,3
32,112,4,4
33,116,4,1
34,119,0,2
35,119,3,3
36,124,4,1
37,125,0,4
38,129,3,0
39,132,1,4
40,136,0,1
41,144,1,3
42,145,3,3
43,150,1,1
44,152,1,2
45,155,2,1
46,155,4,4
47,160,2,3
48,162,3,3
49,167,3,3
50,176,1,1
51,178,0,0
52,190,4,4
53,192,4,4
54,195,2,4
55,199,1,4
