,step,vertical_idx,horizontal_idx
0,5,3,2
1,9,2,2
2,10,0,1
3,10,4,4
4,11,4,1
5,18,0,0
6,27,0,2
7,31,2,2
8,31,4,4
9,32,1,0
10,34,3,3
11,39,0,4
12,41,4,4
13,48,3,2
14,53,4,4
15,55,2,3
16,56,4,4
17,58,4,3
18,60,0,4
19,63,1,3
20,75,4,2
21,80,3,4
22,81,1,4
23,84,1,3
24,86,4,4
25,87,4,1
26,89,1,2
27,97,2,3
28,98,4,2
29,101,2,2
30,102,1,3
31,104,4,4
32,123,0,3
33,124,4,2
34,125,4,3
35,127,2,2
36,136,4,1
37,137,1,4
38,141,4,2
39,142,2,2
40,152,0,2
41,155,3,3
42,160,1,3
43,167,3,2
44,176,0,3
45,184,3,2
46,187,1,0
47,192,2,3
48,193,4,1
49,194,1,3
50,196,3,3
