,step,vertical_idx,horizontal_idx
0,3,2,2
1,8,1,0
2,15,4,2
3,17,4,4
4,19,2,1
5,20,0,0
6,22,2,3
7,24,3,2
8,31,1,4
9,32,0,3
10,32,3,0
11,40,2,3
12,43,4,1
13,47,3,3
14,48,3,0
15,49,1,2
16,50,0,1
17,52,2,3
18,62,4,2
19,64,2,2
20,73,1,3
21,85,3,3
22,86,3,1
23,89,4,0
24,90,2,2
25,91,3,1
26,101,0,1
27,102,0,3
28,109,0,4
29,110,1,3
30,121,3,4
31,124,3,3
32,126,4,1
33,127,3,3
34,129,1,2
35,136,1,1
36,139,2,1
37,148,2,2
38,149,3,3
39,153,2,1
40,163,2,1
41,163,2,1
42,166,2,3
43,166,0,2
44,168,4,0
45,169,3,4
46,171,3,2
47,173,0,3
48,183,3,1
49,190,3,2
50,192,4,1
51,196,3,1
