,step,vertical_idx,horizontal_idx
0,5,1,3
1,6,2,2
2,8,2,2
3,12,3,4
4,13,4,2
5,23,0,4
6,25,3,4
7,26,3,2
8,29,0,2
9,31,0,0
10,31,0,4
11,37,3,4
12,38,0,2
13,39,0,2
14,43,2,2
15,46,4,0
16,51,2,1
17,52,3,1
18,55,0,0
19,56,2,3
20,59,0,3
21,61,0,0
22,62,3,0
23,64,1,3
24,65,1,3
25,67,4,3
26,74,0,4
27,85,2,2
28,87,1,0
29,91,1,0
30,92,3,0
31,98,3,4
32,100,4,3
33,103,0,1
34,107,2,3
35,112,3,4
36,112,1,1
37,113,4,2
38,116,0,0
39,116,3,0
40,118,3,0
41,121,0,2
42,125,1,2
43,128,0,1
44,139,2,1
45,141,4,2
46,143,3,1
47,153,4,3
48,155,4,4
49,158,2,2
50,164,0,3
51,166,1,3
52,175,1,4
53,176,1,4
54,177,0,3
55,181,0,4
56,187,1,4
57,192,4,2
58,194,0,0
59,197,1,0
