,step,vertical_idx,horizontal_idx
0,4,2,1
1,5,4,2
2,8,2,4
3,27,3,3
4,29,0,3
5,31,0,3
6,35,0,3
7,39,0,1
8,44,3,0
9,51,0,0
10,51,2,1
11,53,2,1
12,55,4,0
13,56,4,3
14,60,0,0
15,67,3,2
16,70,4,1
17,74,4,4
18,77,1,3
19,83,4,2
20,84,3,2
21,84,3,2
22,86,0,2
23,86,4,3
24,89,1,2
25,92,0,0
26,96,3,3
27,110,2,1
28,111,2,1
29,113,4,1
30,119,0,3
31,136,3,3
32,139,0,3
33,145,4,2
34,158,2,4
35,162,0,3
36,162,3,2
37,167,1,1
38,168,4,1
39,169,2,2
40,174,1,0
41,174,0,1
42,183,1,3
43,183,0,4
44,185,3,0
45,196,4,0
46,196,0,2
