,step,vertical_idx,horizontal_idx
0,1,1,2
1,10,4,4
2,13,2,3
3,17,0,2
4,32,4,2
5,40,4,3
6,47,2,4
7,57,0,2
8,58,0,3
9,59,0,3
10,61,0,3
11,64,0,2
12,66,0,4
13,68,2,3
14,70,1,4
15,71,1,0
16,72,2,4
17,73,3,0
18,75,4,2
19,80,1,2
20,81,0,4
21,82,4,2
22,83,4,4
23,85,4,3
24,98,2,1
25,101,0,4
26,101,4,3
27,103,0,0
28,104,3,4
29,106,1,0
30,107,4,0
31,111,3,0
32,114,2,2
33,114,3,4
34,117,0,4
35,118,2,1
36,119,4,1
37,121,0,4
38,127,0,4
39,127,4,3
40,129,2,2
41,131,4,0
42,132,0,4
43,133,3,3
44,137,2,2
45,145,0,2
46,151,2,1
47,156,1,0
48,165,4,0
49,170,4,2
50,172,3,3
51,174,1,4
52,176,0,0
53,178,1,0
54,178,1,1
55,184,2,2
56,185,0,0
57,190,0,2
58,192,2,3
59,195,4,0
60,196,1,3
