,step,vertical_idx,horizontal_idx
0,12,1,2
1,13,4,3
2,15,2,4
3,17,3,3
4,21,3,2
5,24,2,3
6,25,0,3
7,30,3,4
8,41,1,4
9,43,2,2
10,48,0,3
11,56,2,4
12,58,3,3
13,65,4,4
14,69,4,0
15,69,0,0
16,73,4,2
17,76,4,3
18,79,4,2
19,80,2,4
20,80,3,4
21,82,1,0
22,85,3,1
23,85,3,2
24,88,0,0
25,102,0,3
26,103,0,0
27,103,3,4
28,104,3,1
29,111,3,3
30,113,4,3
31,116,0,3
32,124,0,4
33,125,0,0
34,126,3,3
35,134,2,4
36,142,1,1
37,142,0,1
38,149,0,1
39,157,2,4
40,159,4,3
41,165,4,4
42,165,3,1
43,165,3,4
44,171,2,4
45,172,0,4
46,174,1,4
47,180,4,2
48,181,1,0
49,181,3,3
50,186,1,3
51,186,0,1
52,190,2,3
53,191,3,0
54,196,0,4
