,step,vertical_idx,horizontal_idx
0,1,0,2
1,4,1,4
2,14,0,3
3,14,2,1
4,15,0,1
5,18,2,2
6,21,0,1
7,34,3,3
8,36,4,3
9,40,1,4
10,49,4,3
11,53,2,4
12,55,1,3
13,61,0,3
14,63,0,2
15,63,4,4
16,63,2,4
17,76,2,3
18,82,0,4
19,83,1,1
20,86,4,4
21,92,3,3
22,94,2,2
23,96,3,2
24,97,4,2
25,98,3,2
26,101,1,4
27,102,3,0
28,105,2,3
29,108,4,1
30,112,2,4
31,113,3,0
32,117,0,4
33,122,4,2
34,130,4,0
35,135,3,1
36,136,4,3
37,140,2,2
38,146,0,3
39,152,0,4
40,157,0,0
41,161,4,4
42,165,4,3
43,168,4,1
44,169,3,3
45,170,1,2
46,173,1,4
47,175,0,2
48,179,2,4
49,187,0,2
50,193,4,3
51,197,1,4
52,200,4,2
