,step,vertical_idx,horizontal_idx
0,17,1,4
1,30,1,2
2,43,4,1
3,44,3,2
4,47,1,4
5,61,2,1
6,67,3,3
7,82,4,4
8,86,1,4
9,86,2,3
10,87,2,2
11,87,3,4
12,87,4,0
13,91,0,2
14,91,4,3
15,101,4,3
16,103,2,3
17,104,3,3
18,107,4,3
19,120,1,4
20,120,1,1
21,125,1,4
22,125,4,4
23,130,2,2
24,130,2,3
25,131,0,3
26,135,1,4
27,146,1,2
28,154,1,2
29,158,4,1
30,161,3,1
31,166,3,2
32,167,1,4
33,167,1,0
34,170,3,3
35,172,0,3
36,172,3,3
37,174,2,1
38,183,1,3
39,184,4,1
40,186,1,4
41,186,1,0
42,191,3,4
43,192,3,2
44,193,0,2
45,194,0,4
46,196,4,0
47,197,1,2
