,step,vertical_idx,horizontal_idx
0,3,0,3
1,3,2,2
2,4,3,3
3,11,4,4
4,16,0,0
5,20,4,3
6,20,2,1
7,25,2,3
8,26,2,2
9,28,4,1
10,29,0,2
11,32,4,0
12,36,0,0
13,38,0,1
14,38,0,4
15,38,2,4
16,41,2,4
17,41,1,4
18,54,3,4
19,58,0,1
20,58,3,4
21,59,0,3
22,61,3,0
23,68,2,3
24,75,2,1
25,75,1,4
26,78,1,0
27,88,1,4
28,90,1,3
29,92,2,3
30,107,4,1
31,118,2,2
32,118,2,2
33,121,0,1
34,125,2,3
35,126,2,3
36,127,0,2
37,129,0,1
38,132,0,4
39,133,1,4
40,139,2,3
41,140,2,4
42,144,1,1
43,156,1,0
44,159,2,3
45,162,2,1
46,164,3,1
47,167,3,3
48,169,2,1
49,169,0,3
50,179,1,4
51,186,2,2
52,190,1,4
53,192,2,3
54,194,4,1
55,199,2,4
