,step,vertical_idx,horizontal_idx
0,7,3,0
1,13,2,4
2,18,1,4
3,22,4,2
4,29,2,3
5,33,0,3
6,47,0,3
7,54,1,4
8,55,3,3
9,62,3,1
10,63,0,1
11,66,4,1
12,67,2,4
13,70,1,0
14,70,4,0
15,77,3,4
16,80,2,1
17,81,1,3
18,81,4,2
19,87,3,3
20,89,3,2
21,92,0,1
22,105,3,3
23,105,3,1
24,105,2,1
25,106,4,0
26,108,2,3
27,112,2,3
28,114,3,3
29,114,2,4
30,120,2,4
31,126,1,3
32,127,0,0
33,137,4,1
34,137,1,0
35,139,4,2
36,146,2,2
37,148,4,1
38,149,3,4
39,150,0,2
40,165,4,3
41,167,0,0
42,168,0,2
43,168,3,1
44,170,2,3
45,178,0,1
46,179,2,3
47,184,0,2
48,184,3,0
49,187,3,1
50,190,0,3
51,194,0,4
52,195,3,1
53,196,4,2
