,step,vertical_idx,horizontal_idx
0,4,0,3
1,4,3,4
2,9,3,4
3,21,1,2
4,22,2,2
5,27,1,2
6,28,1,4
7,31,3,4
8,32,3,3
9,37,2,2
10,40,3,2
11,42,3,1
12,43,1,1
13,46,3,1
14,46,0,0
15,57,2,4
16,58,0,4
17,59,4,2
18,65,0,4
19,67,1,2
20,75,0,0
21,75,3,2
22,81,0,2
23,83,0,4
24,90,3,3
25,92,3,4
26,96,2,4
27,96,2,4
28,97,0,4
29,103,0,1
30,104,1,4
31,104,0,3
32,108,4,0
33,119,4,2
34,128,0,4
35,131,3,4
36,133,1,1
37,139,0,3
38,140,3,4
39,140,4,2
40,151,2,4
41,152,4,0
42,153,0,2
43,156,1,0
44,156,1,0
45,158,1,1
46,164,3,1
47,167,2,3
48,169,4,3
49,175,2,3
50,178,0,4
51,178,4,4
52,185,4,2
53,187,1,3
54,197,3,0
