,step,vertical_idx,horizontal_idx
0,3,0,3
1,8,3,4
2,10,3,1
3,14,0,1
4,22,0,4
5,25,3,2
6,26,1,0
7,29,2,1
8,40,3,0
9,41,3,1
10,41,4,0
11,44,0,4
12,46,3,3
13,51,2,2
14,51,1,1
15,53,0,3
16,67,3,4
17,70,3,3
18,75,4,2
19,78,1,4
20,79,1,0
21,85,3,3
22,88,3,1
23,94,3,2
24,96,4,2
25,104,3,1
26,108,0,0
27,109,4,1
28,114,1,4
29,117,4,4
30,126,0,0
31,127,2,2
32,130,1,0
33,130,3,1
34,145,3,0
35,148,3,1
36,154,1,1
37,154,1,0
38,155,2,3
39,157,1,3
40,166,1,3
41,169,0,2
42,171,1,2
43,172,0,2
44,175,2,2
45,179,3,1
46,179,4,2
47,180,0,2
48,187,1,1
49,190,4,0
