,step,vertical_idx,horizontal_idx
0,3,2,4
1,18,1,3
2,24,3,4
3,25,0,0
4,26,4,2
5,27,2,3
6,32,2,3
7,34,4,2
8,43,4,3
9,47,4,4
10,50,4,3
11,51,4,1
12,51,1,3
13,51,4,0
14,54,1,1
15,61,0,4
16,62,3,2
17,67,4,4
18,73,0,1
19,75,1,1
20,88,1,3
21,89,1,4
22,92,0,0
23,94,3,1
24,94,0,4
25,96,3,0
26,99,4,1
27,103,4,4
28,108,1,1
29,109,3,4
30,114,2,1
31,118,2,2
32,120,0,4
33,128,3,2
34,144,1,1
35,151,1,4
36,158,0,1
37,158,2,3
38,166,4,3
39,167,2,2
40,168,1,0
41,174,0,2
42,185,0,3
43,185,0,4
44,188,3,4
45,190,2,2
46,193,0,1
47,196,2,3
48,200,1,2
