,step,vertical_idx,horizontal_idx
0,9,1,2
1,11,4,3
2,18,0,0
3,25,3,1
4,27,1,3
5,36,1,1
6,42,3,1
7,49,3,1
8,50,3,3
9,53,3,2
10,56,3,4
11,60,0,0
12,68,2,2
13,71,3,2
14,74,0,3
15,79,4,3
16,87,3,4
17,87,4,4
18,91,1,1
19,93,3,3
20,96,0,3
21,98,2,3
22,104,2,4
23,108,2,3
24,109,3,3
25,109,3,4
26,110,2,1
27,114,1,4
28,116,3,2
29,129,2,4
30,129,2,2
31,130,1,4
32,130,3,4
33,132,3,1
34,141,0,1
35,146,3,2
36,149,2,1
37,149,1,1
38,155,1,4
39,158,0,1
40,160,4,4
41,167,2,1
42,169,1,1
43,171,4,1
44,173,0,4
45,179,1,3
46,182,1,4
47,187,1,1
48,188,4,2
49,198,2,4
