,step,vertical_idx,horizontal_idx
0,1,3,1
1,10,3,4
2,28,1,0
3,32,2,2
4,33,1,1
5,41,0,3
6,45,3,0
7,46,3,0
8,55,0,3
9,57,0,1
10,58,2,2
11,58,1,4
12,63,2,1
13,68,0,2
14,72,3,1
15,73,3,4
16,74,1,3
17,75,1,4
18,75,3,3
19,84,2,3
20,87,4,0
21,90,1,3
22,95,0,4
23,96,0,4
24,97,1,1
25,105,4,1
26,107,0,1
27,109,1,4
28,117,0,3
29,132,0,2
30,134,0,4
31,134,4,1
32,139,0,2
33,141,0,4
34,146,3,4
35,154,0,4
36,160,4,4
37,163,3,4
38,166,3,3
39,169,0,2
40,172,3,4
41,174,4,4
42,181,0,4
43,181,4,2
44,184,3,3
45,186,0,4
46,193,0,1
47,197,3,4
48,197,0,2
49,199,2,2
