,step,vertical_idx,horizontal_idx
0,4,4,2
1,10,1,3
2,16,4,4
3,18,1,1
4,19,0,2
5,23,3,4
6,27,0,3
7,29,2,1
8,30,1,0
9,34,3,1
10,38,1,4
11,38,3,0
12,40,0,2
13,41,1,4
14,49,0,2
15,49,3,1
16,62,1,0
17,68,4,3
18,75,2,1
19,79,1,4
20,89,3,2
21,92,4,2
22,93,1,2
23,94,4,2
24,96,1,0
25,96,4,0
26,96,2,2
27,100,0,3
28,100,1,4
29,103,0,3
30,105,3,1
31,112,4,3
32,113,0,3
33,115,0,2
34,116,3,3
35,124,3,3
36,127,0,1
37,127,2,2
38,129,0,3
39,133,3,0
40,133,4,4
41,135,2,1
42,142,1,3
43,145,0,3
44,145,3,1
45,147,1,0
46,148,2,1
47,152,3,3
48,160,0,4
49,166,2,3
50,169,1,0
51,172,3,3
52,180,1,4
53,182,2,3
54,183,0,2
55,188,2,1
56,191,4,0
57,191,1,1
58,192,0,4
59,195,3,2
60,198,2,2
61,198,4,3
