,step,vertical_idx,horizontal_idx
0,2,0,3
1,9,0,4
2,11,1,3
3,16,3,0
4,20,3,1
5,27,4,4
6,36,1,4
7,39,3,2
8,43,0,3
9,46,1,3
10,54,1,4
11,56,1,0
12,57,3,3
13,59,2,3
14,62,3,1
15,63,3,3
16,69,1,4
17,71,3,4
18,72,4,4
19,75,1,1
20,77,1,2
21,78,2,4
22,88,3,4
23,93,4,3
24,94,2,2
25,98,3,2
26,113,1,2
27,115,0,3
28,130,1,2
29,130,2,4
30,136,2,2
31,143,0,4
32,147,2,2
33,151,3,3
34,156,0,2
35,158,0,2
36,160,1,3
37,167,1,0
38,177,3,3
39,179,3,0
40,182,1,1
41,185,4,4
42,188,1,3
43,190,4,0
44,193,4,2
45,195,0,2
