,step,vertical_idx,horizontal_idx
0,1,2,4
1,17,4,1
2,22,4,1
3,25,1,2
4,32,0,1
5,33,4,4
6,35,3,3
7,54,1,4
8,57,0,2
9,58,2,1
10,60,2,2
11,61,1,1
12,61,1,4
13,63,2,1
14,63,3,3
15,73,1,3
16,78,2,3
17,79,1,4
18,80,0,4
19,81,1,4
20,84,2,1
21,85,3,4
22,95,4,2
23,95,4,0
24,97,4,3
25,99,2,2
26,100,2,4
27,105,4,4
28,105,0,4
29,106,2,1
30,117,1,1
31,117,3,1
32,123,0,4
33,127,0,1
34,128,3,0
35,128,4,4
36,134,2,1
37,140,1,0
38,140,2,3
39,142,0,3
40,150,3,2
41,156,2,4
42,160,4,3
43,161,0,4
44,164,0,3
45,170,1,1
46,174,1,4
47,179,2,4
48,183,2,1
49,186,1,3
50,187,1,4
51,189,1,2
52,191,2,2
53,195,0,1
54,196,3,1
55,198,3,0
