,step,vertical_idx,horizontal_idx
0,1,4,1
1,4,2,3
2,5,4,2
3,12,4,2
4,27,4,1
5,32,0,2
6,32,4,1
7,39,0,4
8,39,2,1
9,40,4,4
10,45,0,4
11,46,3,2
12,47,3,3
13,49,1,0
14,51,3,1
15,54,3,0
16,65,3,4
17,66,4,0
18,66,2,3
19,68,0,4
20,69,1,3
21,80,2,4
22,87,4,1
23,98,4,2
24,102,0,3
25,106,2,1
26,108,0,4
27,108,0,1
28,110,4,4
29,110,2,4
30,111,1,0
31,118,3,0
32,139,0,0
33,140,0,1
34,143,4,1
35,149,3,3
36,154,2,2
37,156,0,4
38,175,3,1
39,176,3,0
40,179,2,4
41,181,1,3
42,181,4,0
43,183,1,4
44,187,4,4
45,193,3,3
