,step,vertical_idx,horizontal_idx
0,1,3,2
1,3,4,4
2,4,2,2
3,7,4,3
4,7,3,1
5,7,2,3
6,9,3,1
7,22,1,1
8,28,0,1
9,28,1,0
10,29,3,1
11,35,3,0
12,37,0,1
13,39,2,4
14,52,3,4
15,55,0,4
16,67,0,3
17,68,3,2
18,73,4,2
19,74,4,1
20,76,2,4
21,79,3,3
22,82,1,3
23,85,0,4
24,88,4,2
25,92,2,4
26,97,3,4
27,98,0,0
28,99,0,2
29,101,3,1
30,103,1,0
31,106,2,3
32,110,4,1
33,112,0,1
34,113,4,4
35,116,0,1
36,125,3,2
37,146,4,4
38,153,4,1
39,158,2,1
40,162,4,0
41,164,0,4
42,169,1,1
43,179,3,4
44,180,2,2
45,187,4,1
46,192,1,3
47,193,3,3
48,193,2,2
49,195,3,0
