,step,vertical_idx,horizontal_idx
0,3,0,1
1,3,1,2
2,4,2,3
3,6,3,3
4,6,4,1
5,9,4,1
6,18,0,2
7,23,1,2
8,29,4,3
9,29,0,0
10,37,3,3
11,38,0,4
12,40,4,4
13,44,4,2
14,51,0,1
15,51,1,1
16,55,4,4
17,61,2,1
18,65,0,2
19,70,1,2
20,78,2,4
21,78,3,0
22,86,1,2
23,88,4,3
24,91,0,2
25,93,2,3
26,98,0,4
27,105,1,2
28,110,4,2
29,115,3,4
30,118,2,1
31,124,3,4
32,132,3,1
33,138,2,1
34,146,0,1
35,148,3,4
36,152,1,0
37,153,3,0
38,159,3,1
39,159,0,1
40,164,2,4
41,165,2,1
42,169,3,1
43,169,3,4
44,169,4,3
45,173,0,3
46,174,3,2
47,179,0,1
48,180,2,1
49,183,4,4
50,196,2,2
51,200,3,4
