,step,vertical_idx,horizontal_idx
0,2,4,4
1,4,1,1
2,5,1,0
3,6,2,4
4,15,1,3
5,18,3,1
6,23,3,2
7,26,3,3
8,27,4,4
9,40,1,1
10,43,2,1
11,43,2,3
12,49,4,2
13,53,4,2
14,58,0,4
15,63,0,3
16,64,0,3
17,66,1,3
18,67,2,4
19,68,2,3
20,73,0,2
21,76,2,3
22,79,1,4
23,80,1,2
24,83,0,0
25,86,4,4
26,97,2,3
27,99,3,1
28,99,2,3
29,102,3,4
30,104,2,4
31,105,2,4
32,107,0,0
33,107,2,3
34,115,3,0
35,120,1,3
36,123,2,1
37,123,2,1
38,127,4,2
39,127,0,4
40,131,4,2
41,137,1,3
42,145,1,3
43,145,4,1
44,145,4,4
45,151,3,1
46,156,0,3
47,160,3,4
48,163,4,2
49,166,0,3
50,167,2,2
51,169,0,2
52,175,4,3
53,176,4,1
54,182,0,0
55,183,3,3
56,188,2,1
57,193,2,3
58,193,4,4
59,196,4,2
60,197,3,1
