,step,vertical_idx,horizontal_idx
0,5,1,0
1,7,2,2
2,10,4,2
3,12,4,3
4,19,3,3
5,22,1,3
6,30,0,2
7,40,4,0
8,43,0,1
9,43,1,1
10,58,0,4
11,58,4,3
12,59,0,0
13,60,4,3
14,65,0,4
15,72,1,3
16,74,2,2
17,76,3,4
18,78,2,1
19,83,0,0
20,86,2,1
21,91,3,3
22,95,2,3
23,101,4,4
24,101,3,4
25,106,1,3
26,107,4,2
27,113,2,3
28,114,3,4
29,115,2,3
30,121,2,2
31,137,4,4
32,140,3,4
33,147,1,2
34,152,1,1
35,152,4,1
36,154,2,4
37,160,2,4
38,162,4,1
39,165,4,1
40,168,2,3
41,173,1,0
42,178,1,0
43,185,2,3
44,195,3,2
45,197,4,1
