,step,vertical_idx,horizontal_idx
0,7,0,1
1,7,0,4
2,9,2,2
3,10,0,2
4,10,2,2
5,13,2,1
6,14,3,1
7,19,3,1
8,19,4,3
9,25,0,2
10,32,0,3
11,36,4,2
12,42,1,2
13,43,1,0
14,55,4,1
15,56,3,0
16,59,4,4
17,62,3,3
18,65,4,1
19,74,1,4
20,78,1,3
21,79,2,1
22,86,4,2
23,89,2,2
24,90,4,0
25,94,3,1
26,95,1,3
27,109,2,1
28,119,4,3
29,127,3,4
30,129,4,0
31,131,2,1
32,131,3,4
33,132,1,1
34,137,3,1
35,137,2,4
36,138,1,3
37,139,4,1
38,141,0,2
39,142,3,3
40,144,0,2
41,144,4,1
42,152,2,3
43,154,3,0
44,161,0,2
45,163,1,0
46,163,3,3
47,172,2,2
48,180,3,1
49,184,2,4
50,194,1,0
51,199,1,1
