,step,vertical_idx,horizontal_idx
0,1,3,1
1,3,4,0
2,4,4,0
3,5,4,3
4,13,4,4
5,17,2,4
6,21,3,2
7,24,3,2
8,30,0,1
9,33,0,4
10,33,4,4
11,39,2,1
12,45,0,2
13,50,4,3
14,58,1,1
15,63,2,4
16,65,4,3
17,71,3,3
18,74,1,4
19,79,2,2
20,79,1,2
21,86,1,2
22,86,4,2
23,87,0,4
24,95,1,0
25,105,4,4
26,106,1,3
27,110,0,4
28,129,0,3
29,134,2,1
30,134,1,4
31,139,0,3
32,141,4,0
33,141,3,0
34,143,2,2
35,144,2,2
36,146,4,4
37,150,0,3
38,152,1,3
39,152,4,2
40,153,3,4
41,155,1,4
42,159,1,3
43,162,2,3
44,173,3,0
45,176,3,2
46,177,2,2
47,185,1,3
48,186,0,0
49,187,4,4
50,190,0,4
51,193,4,2
52,196,4,0
53,197,2,4
54,199,0,3
