,step,vertical_idx,horizontal_idx
0,8,3,2
1,16,2,4
2,22,4,2
3,27,4,0
4,28,1,4
5,40,0,4
6,41,0,3
7,42,0,4
8,42,2,3
9,42,2,4
10,42,2,1
11,43,2,3
12,46,3,2
13,50,2,3
14,60,3,4
15,68,2,4
16,70,3,3
17,72,2,4
18,72,0,1
19,80,2,2
20,82,4,1
21,85,4,3
22,85,4,4
23,86,1,1
24,92,4,3
25,105,1,0
26,106,2,4
27,107,3,4
28,108,2,1
29,113,2,3
30,114,4,4
31,114,3,0
32,115,3,1
33,127,4,1
34,130,0,4
35,137,0,0
36,141,0,4
37,154,3,4
38,156,1,1
39,157,4,0
40,160,4,3
41,168,4,1
42,169,2,1
43,171,3,3
44,177,4,2
45,181,1,1
46,184,0,4
47,192,3,2
48,192,2,2
49,195,3,3
