,step,vertical_idx,horizontal_idx
0,3,0,0
1,5,1,4
2,8,3,2
3,9,0,3
4,18,3,0
5,22,2,1
6,31,4,1
7,39,2,2
8,41,3,4
9,61,1,1
10,62,1,3
11,63,3,2
12,64,0,1
13,70,3,3
14,72,4,3
15,75,1,2
16,76,0,2
17,83,0,4
18,93,3,3
19,95,4,1
20,98,3,4
21,103,3,2
22,103,3,4
23,111,0,2
24,112,0,3
25,112,0,0
26,112,3,0
27,117,1,3
28,117,4,2
29,134,0,2
30,136,0,3
31,137,0,3
32,137,4,2
33,145,3,3
34,148,3,0
35,149,2,1
36,152,2,2
37,155,3,0
38,156,0,2
39,166,0,3
40,167,4,4
41,168,3,4
42,170,2,4
43,171,3,2
44,172,2,1
45,172,1,1
46,175,3,3
47,179,0,2
48,184,2,4
49,186,2,4
50,187,1,1
51,188,1,0
