,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,3,1
2,2,0,2
3,4,3,4
4,5,3,4
5,14,4,2
6,15,0,4
7,16,2,2
8,22,4,1
9,22,3,4
10,26,4,0
11,36,2,1
12,44,2,4
13,46,3,0
14,54,2,3
15,57,3,2
16,64,1,2
17,66,1,1
18,67,0,0
19,68,1,1
20,72,1,2
21,79,3,0
22,82,4,4
23,83,1,3
24,85,1,1
25,87,4,0
26,89,4,3
27,90,4,2
28,93,0,1
29,93,3,3
30,95,0,3
31,103,0,4
32,110,0,4
33,110,2,4
34,115,0,4
35,128,0,0
36,131,3,4
37,140,1,1
38,146,0,3
39,148,2,4
40,163,3,0
41,169,2,1
42,169,2,1
43,178,0,1
44,180,1,3
45,181,1,0
46,183,4,3
47,185,4,4
48,190,3,3
49,190,1,2
50,198,0,3
