,step,vertical_idx,horizontal_idx
0,11,0,3
1,15,4,1
2,19,2,3
3,20,2,3
4,31,4,4
5,32,0,0
6,35,1,0
7,36,4,2
8,39,4,2
9,56,3,1
10,64,4,2
11,77,2,3
12,78,3,2
13,88,3,1
14,89,1,1
15,94,1,1
16,98,0,4
17,98,4,2
18,101,2,4
19,102,0,3
20,103,3,2
21,113,2,2
22,114,1,3
23,115,4,0
24,123,1,3
25,125,0,4
26,132,4,0
27,134,1,0
28,138,3,4
29,138,2,3
30,140,4,1
31,146,4,3
32,151,1,1
33,157,0,0
34,158,0,2
35,161,4,0
36,163,4,3
37,168,4,4
38,170,3,3
39,174,4,3
40,180,3,3
41,185,4,1
42,186,3,0
43,190,4,0
44,192,4,2
45,197,1,1
