,step,vertical_idx,horizontal_idx
0,2,1,4
1,2,4,4
2,3,0,2
3,10,3,2
4,11,0,4
5,11,3,2
6,12,2,4
7,21,0,3
8,26,4,0
9,26,2,2
10,28,0,3
11,33,4,4
12,34,0,2
13,47,4,3
14,49,1,4
15,50,3,0
16,56,1,3
17,57,0,4
18,66,4,3
19,67,1,0
20,73,0,2
21,73,0,3
22,73,0,1
23,75,4,4
24,79,0,3
25,85,0,3
26,85,0,4
27,89,1,3
28,90,2,3
29,91,3,1
30,92,4,0
31,94,3,3
32,99,0,4
33,101,3,1
34,101,4,4
35,109,4,3
36,117,3,1
37,122,1,2
38,128,1,0
39,136,4,3
40,138,1,0
41,144,2,3
42,147,0,2
43,149,3,1
44,152,4,1
45,152,2,4
46,157,0,2
47,181,3,4
48,193,2,3
49,193,4,0
50,194,4,1
51,197,2,2
