,step,vertical_idx,horizontal_idx
0,9,4,3
1,9,4,4
2,14,1,1
3,16,1,4
4,20,0,4
5,24,2,2
6,26,3,2
7,28,3,3
8,29,0,1
9,35,1,3
10,36,2,3
11,36,1,3
12,45,0,4
13,45,0,2
14,49,1,4
15,52,4,2
16,53,3,4
17,61,4,3
18,67,3,4
19,72,3,1
20,83,1,0
21,83,2,2
22,87,0,1
23,96,2,4
24,104,3,0
25,104,4,0
26,107,1,2
27,108,4,4
28,110,1,4
29,111,3,2
30,116,0,3
31,120,4,4
32,132,3,3
33,136,3,0
34,136,1,2
35,140,4,1
36,153,3,4
37,155,4,4
38,162,3,1
39,167,1,2
40,167,1,3
41,170,1,3
42,185,3,2
43,189,2,4
44,189,3,4
45,192,1,4
