,step,vertical_idx,horizontal_idx
0,4,3,2
1,6,0,2
2,6,1,3
3,9,0,4
4,14,1,3
5,18,2,1
6,19,0,4
7,19,4,0
8,19,2,4
9,23,0,1
10,25,4,2
11,26,0,2
12,28,0,1
13,30,1,2
14,31,2,2
15,31,3,0
16,36,4,1
17,38,2,1
18,41,3,2
19,41,4,4
20,44,0,4
21,51,1,3
22,61,0,2
23,68,4,3
24,68,0,3
25,73,0,0
26,74,4,4
27,77,4,4
28,80,4,2
29,88,4,0
30,92,3,0
31,94,1,4
32,97,1,1
33,98,0,1
34,117,4,4
35,118,4,1
36,123,3,3
37,135,1,4
38,142,3,1
39,151,1,1
40,152,2,3
41,156,4,4
42,158,1,4
43,160,1,1
44,164,1,0
45,171,3,4
46,173,2,3
47,182,1,4
48,189,3,0
49,193,4,1
50,199,1,0
51,200,3,2
