,step,vertical_idx,horizontal_idx
0,21,3,2
1,26,0,3
2,29,3,3
3,30,4,0
4,31,2,4
5,31,1,3
6,34,1,4
7,39,2,4
8,49,1,3
9,58,1,2
10,71,4,2
11,79,0,0
12,82,2,1
13,95,0,4
14,95,4,3
15,99,4,1
16,100,2,1
17,101,3,2
18,103,1,2
19,103,4,3
20,108,0,3
21,113,4,3
22,126,2,2
23,127,0,4
24,133,1,0
25,135,1,2
26,135,0,1
27,138,1,4
28,140,4,4
29,141,1,4
30,144,0,2
31,145,4,2
32,148,0,1
33,148,4,3
34,150,4,3
35,155,1,2
36,156,3,3
37,159,1,4
38,165,4,3
39,178,2,3
40,187,1,2
41,188,2,4
42,192,3,1
43,194,2,4
44,197,0,1
45,198,2,4
