,step,vertical_idx,horizontal_idx
0,1,3,0
1,4,1,2
2,4,0,2
3,14,3,3
4,20,1,3
5,29,2,3
6,36,4,4
7,40,1,2
8,42,0,4
9,46,1,4
10,49,1,3
11,50,2,3
12,51,4,1
13,52,0,4
14,53,4,1
15,58,1,4
16,60,3,1
17,61,0,3
18,63,1,4
19,65,1,1
20,69,0,4
21,69,3,2
22,75,2,4
23,85,0,4
24,102,1,3
25,103,0,2
26,107,4,4
27,113,2,4
28,120,0,3
29,121,1,4
30,121,1,2
31,123,3,1
32,125,2,3
33,128,0,1
34,129,2,3
35,132,3,3
36,137,1,4
37,139,4,4
38,142,4,4
39,143,4,4
40,148,1,3
41,149,3,1
42,156,2,3
43,156,2,4
44,162,1,2
45,167,1,4
46,169,2,2
47,175,0,3
48,177,1,2
49,177,0,1
50,180,1,0
51,188,0,1
52,192,3,1
53,193,2,1
54,194,3,3
55,195,4,4
56,195,1,3
57,196,3,1
58,197,0,4
59,200,2,2
