,step,vertical_idx,horizontal_idx
0,10,3,4
1,14,0,0
2,15,1,0
3,16,2,2
4,18,3,4
5,22,4,1
6,38,3,4
7,41,1,3
8,46,0,2
9,49,0,0
10,50,0,4
11,53,0,1
12,64,3,1
13,70,4,3
14,74,2,4
15,76,1,3
16,84,1,1
17,88,3,0
18,92,3,3
19,94,4,1
20,94,0,4
21,102,2,3
22,104,2,3
23,110,1,2
24,115,0,4
25,117,0,3
26,126,0,2
27,130,3,3
28,134,0,2
29,140,3,0
30,142,0,1
31,144,4,4
32,146,0,2
33,147,0,0
34,154,0,2
35,156,0,4
36,157,2,2
37,157,1,4
38,160,4,4
39,161,2,1
40,167,2,1
41,173,2,3
42,184,4,4
43,185,0,2
44,186,2,3
45,187,2,1
46,194,2,3
47,196,2,4
