,step,vertical_idx,horizontal_idx
0,4,0,2
1,8,0,1
2,8,3,3
3,11,1,4
4,17,2,3
5,17,4,4
6,21,4,2
7,24,2,3
8,25,3,3
9,29,4,1
10,30,4,3
11,37,1,4
12,39,4,4
13,40,0,1
14,44,3,2
15,47,4,1
16,48,2,4
17,52,0,3
18,53,3,2
19,55,2,1
20,59,0,4
21,65,0,4
22,67,1,2
23,76,3,2
24,83,3,2
25,86,4,4
26,89,2,3
27,98,0,1
28,105,4,1
29,108,3,4
30,109,0,3
31,113,2,4
32,116,3,1
33,119,4,0
34,124,4,1
35,137,4,3
36,153,0,1
37,154,0,4
38,156,2,2
39,163,1,3
40,166,3,1
41,166,0,2
42,169,4,4
43,177,1,2
44,187,3,3
45,188,0,1
46,193,0,3
