,step,vertical_idx,horizontal_idx
0,2,2,1
1,8,4,0
2,11,0,3
3,14,2,3
4,17,2,2
5,25,0,3
6,30,3,0
7,31,1,0
8,32,0,2
9,46,1,2
10,56,2,1
11,59,0,2
12,63,4,2
13,65,0,3
14,66,4,4
15,68,4,2
16,71,3,0
17,74,0,2
18,78,4,2
19,84,3,2
20,87,0,1
21,97,4,3
22,99,3,4
23,101,4,0
24,107,3,0
25,109,1,0
26,110,4,1
27,113,1,3
28,116,3,1
29,117,4,2
30,120,4,4
31,124,1,4
32,127,3,4
33,130,1,2
34,135,4,3
35,136,3,1
36,136,3,2
37,141,1,0
38,146,1,3
39,156,1,3
40,164,4,2
41,172,3,3
42,175,3,1
43,178,4,3
44,179,1,0
45,182,1,4
46,184,3,3
47,186,2,2
48,194,0,4
49,198,2,4
