,step,vertical_idx,horizontal_idx
0,1,0,1
1,2,1,2
2,9,1,3
3,14,1,0
4,17,3,3
5,20,1,0
6,23,4,4
7,25,2,3
8,40,0,4
9,44,0,1
10,49,4,2
11,50,4,1
12,62,0,1
13,64,2,4
14,65,3,4
15,68,1,3
16,76,0,4
17,80,2,2
18,81,3,3
19,82,1,1
20,95,4,3
21,102,4,4
22,102,1,3
23,102,3,4
24,104,3,0
25,113,2,3
26,117,2,3
27,120,2,4
28,120,0,0
29,126,0,3
30,138,0,1
31,139,3,1
32,143,0,3
33,152,4,2
34,157,1,1
35,159,3,2
36,159,2,1
37,161,4,4
38,168,4,3
39,175,1,4
40,178,2,1
41,184,1,2
42,188,0,2
43,189,0,4
44,190,2,4
45,198,0,0
