,step,vertical_idx,horizontal_idx
0,3,3,2
1,8,3,4
2,11,1,3
3,14,4,4
4,29,1,2
5,35,2,4
6,36,0,2
7,36,3,1
8,39,3,2
9,43,4,4
10,52,2,1
11,54,4,3
12,65,2,1
13,69,4,4
14,70,0,3
15,74,4,4
16,79,2,2
17,82,2,2
18,85,4,3
19,86,0,3
20,98,4,3
21,104,4,4
22,106,1,3
23,109,4,4
24,111,3,2
25,116,1,4
26,118,1,3
27,124,3,2
28,125,0,3
29,132,4,4
30,136,3,3
31,136,2,2
32,138,3,3
33,144,1,4
34,147,3,4
35,148,2,1
36,149,4,4
37,150,3,3
38,150,3,2
39,162,0,3
40,163,2,3
41,169,1,1
42,169,0,4
43,169,3,3
44,174,0,3
45,176,3,3
46,182,0,4
47,183,0,4
48,189,3,3
49,197,0,4
50,197,1,3
51,200,1,4
