,step,vertical_idx,horizontal_idx
0,5,4,2
1,14,0,2
2,14,4,0
3,15,3,0
4,17,2,1
5,19,1,1
6,22,3,4
7,26,4,1
8,27,2,2
9,29,4,4
10,32,0,4
11,46,1,0
12,49,2,3
13,53,2,1
14,53,4,3
15,53,4,2
16,54,1,0
17,57,2,1
18,70,0,1
19,70,1,4
20,83,3,1
21,88,1,3
22,91,0,3
23,94,0,4
24,94,4,3
25,98,1,4
26,100,2,3
27,103,0,4
28,104,1,3
29,106,0,4
30,115,2,3
31,124,4,4
32,126,0,2
33,128,2,4
34,133,0,2
35,134,4,0
36,134,4,3
37,139,2,4
38,143,2,3
39,144,0,2
40,150,3,4
41,152,1,2
42,155,1,2
43,159,1,3
44,163,3,3
45,168,2,2
46,169,4,1
47,171,1,2
48,183,3,4
49,186,0,2
50,187,3,4
51,191,0,1
52,193,0,1
53,193,0,3
