,step,vertical_idx,horizontal_idx
0,7,3,2
1,7,3,1
2,10,3,2
3,10,3,3
4,14,2,2
5,19,4,0
6,28,1,4
7,32,2,4
8,32,3,2
9,36,1,3
10,37,1,3
11,40,0,3
12,42,4,4
13,48,2,1
14,53,3,0
15,57,3,1
16,59,1,1
17,63,4,4
18,64,0,4
19,64,4,0
20,70,0,4
21,73,1,2
22,77,4,4
23,77,3,1
24,80,2,2
25,84,1,4
26,84,2,4
27,85,4,2
28,89,2,3
29,91,3,4
30,96,1,1
31,98,2,1
32,98,2,2
33,100,2,3
34,102,4,4
35,106,0,3
36,110,3,2
37,114,0,0
38,119,1,2
39,123,0,4
40,125,2,3
41,133,0,4
42,136,2,3
43,138,4,3
44,142,2,1
45,147,1,3
46,153,4,4
47,153,4,3
48,158,3,3
49,158,1,3
50,162,4,0
51,162,4,4
52,169,3,0
53,170,0,3
54,172,0,3
55,173,0,4
56,183,4,2
57,188,3,3
58,192,1,3
