,step,vertical_idx,horizontal_idx
0,4,1,2
1,10,1,2
2,10,4,2
3,16,1,4
4,17,0,2
5,18,2,3
6,19,1,4
7,24,1,0
8,31,0,2
9,34,0,1
10,39,1,2
11,65,3,2
12,68,0,2
13,68,3,2
14,70,3,3
15,74,0,0
16,81,0,3
17,81,3,2
18,82,4,0
19,86,1,1
20,86,1,3
21,89,4,2
22,93,2,3
23,95,0,0
24,98,3,4
25,99,3,2
26,104,1,3
27,105,1,3
28,114,4,0
29,115,1,3
30,120,1,3
31,123,4,3
32,124,2,3
33,131,0,1
34,133,0,2
35,144,0,2
36,145,3,3
37,147,3,2
38,150,1,3
39,154,2,1
40,160,0,1
41,161,4,4
42,165,3,0
43,168,0,3
44,173,2,2
45,174,2,1
46,178,4,2
47,192,4,3
48,198,4,1
